x,y,z
-9.829009605622826,-1.8413500950591195,2.224478130307922
2.7471002852920283,-9.615271188195809,-9.811496363239405
-1.4661889530332597,9.891930547370581,-1.4572183947320223
-4.5599168826210175,8.899840336971659,-8.283495854376161
8.879521256196345,-4.599358896711287,-5.044442147446699
-1.3180652875232435,9.912754606960988,-1.4170740892308924
8.437260130563262,5.367740817998538,-9.772284419836758
-6.166407243103391,-7.872446996468254,-6.6389781631592175
-0.6542986303823016,9.978571706525932,4.424924168981818
-4.465723763066353,8.94747513391261,9.9054025563429
-9.234810207557139,-3.836441115200189,8.547219863375453
-6.328068930121634,-7.743096513387214,4.981416422718752
9.956505669080066,0.9316624182484248,-1.1100293408341404
-9.318426301028332,-3.6286266372146185,-6.174811029220106
-9.467087674049605,3.220908407865399,-1.1835459759081424
-0.508419750684258,-9.987067104866881,-9.422499946984592
6.639404296819559,-7.477854677872122,4.633158418672256
-1.464630411652429,9.892161430004204,-9.29392034127148
-9.079378784966522,-4.191047706612254,2.5854419414318652
7.919678584411294,6.105627823542566,-4.888299100235276
8.297000171749051,-5.5820953189636775,3.213812510513801
-9.999999275815902,-0.003805743213612927,1.9232255169538846
-6.6176216747344245,7.497138345401208,7.94343641473133
4.832510176072645,8.754818410347202,-0.47299220183320756
-9.083610536198917,-4.181867959017361,-7.260590622485179
6.812984693646236,7.320057347052829,6.733072730510813
9.51064911627702,3.0899115500381438,7.767390620677684
9.099926292440145,-4.146244261033897,6.2699617796561995
-0.28792858862977044,-9.995853996925408,6.219567498565919
2.110717762568779,9.774705649111723,3.3684176248960345
8.536441273087787,-5.208567018972047,-4.842559368640917
-6.126575751171945,-7.903484646986537,-3.311744946162671
-5.809774879246876,8.139196265754498,6.130181932584943
3.800199629486751,9.249782850210526,-6.834633311341771
0.6882952337270574,9.976284361987114,9.833761026090123
9.743679813672877,2.24960078427789,0.5897829549826579
6.270566267993306,7.789736752850157,-6.48500810700698
-7.661632162597892,6.42646034804896,4.440581021854154
7.096029463349307,7.046017730269952,-9.884036137331663
-2.872542323842353,9.578543761853071,1.577613793232329
9.961269326170932,0.8792686799187757,-4.686683868085293
9.975094213897815,0.7053335550378492,-0.20352453453559072
4.960393254102002,-8.68300056228602,-7.352737097731207
-7.73761447764171,6.334770887363598,1.5057933314006178
9.988604064262013,0.47727229901638935,-5.677062127846158
3.2830178714979876,-9.44572885781848,4.103935007116803
-8.843343609565675,-4.668540864462249,9.313295676127169
-3.540820089963676,9.352143769773303,8.550036885421996
-9.585925321744242,2.847812445710317,-0.08546050211675293
-5.657757498824692,-8.245591554551618,-5.084263420294004
-5.740275730770148,-8.188359697444369,3.3651809725707604
8.419583405193787,-5.395425403338033,-4.39026786840018
9.555880528430233,2.9470574012679,-6.094206766994272
5.6455285293714805,8.25396920421034,-5.455103390847437
-1.4910771541533179,-9.888209591243607,2.753174009824308
-3.2142041031793624,-9.469365975771817,-4.776967781849482
5.209645059391649,8.535783406059235,-4.422631572571111
-9.977621671072045,-0.6686297846742174,-5.118230431421617
-9.172346350086851,-3.983473664284529,-7.813688930250386
9.994350239879378,0.3361001080377982,-8.292584358895796
-0.19441810705643914,-9.998109901358786,4.6386424734670015
-9.9999952064666,0.009791355628009143,-6.35270502566409
-8.725348115282195,4.885519447012923,8.07087938108085
-1.5847629198152093,-9.873627828107498,8.494354703663632
-0.7630442321378703,-9.97084567626042,2.6939345164151085
-9.195231628166148,3.930358164897054,6.735904845738471
-8.721821044462637,4.891813331308614,2.0168195355477287
-9.75903883127893,2.1820084989728947,-3.2548676135231176
-1.6904690015797885,-9.85608008057452,-4.203217344696048
0.9069597436957557,9.958786272599454,-9.85525142905717
-9.722060703622788,2.3412679631075113,3.0653465907650705
8.898889097847778,-4.561772991305678,-7.13026752330159
8.661742241785234,-4.997421468805021,-9.60625679038122
-9.670710620981607,-2.5450650453836197,2.8725616879681493
-3.1923886584135324,-9.476742829349789,4.593320252312543
-9.97325203891714,0.7309198097158951,-2.4863783664296317
-5.897129496168638,-8.076129252644352,-1.165086391581795
5.915311437076269,-8.062821503815812,-5.776118087228097
-9.997294612845085,0.2325949784037542,5.2752771867213575
9.029313938423414,4.297847112379946,-7.735707617591066
-0.06986699587368529,9.999755927165802,-9.828004666374927
-4.328272693120844,-9.014768743233763,-9.792668599089058
-9.999404616476525,0.10912064876975708,5.669808632847857
8.9188883888734,-4.52254683854344,-8.004512104909985
5.522549553859378,-8.336752750631844,-3.475565493822625
-2.441078050467237,-9.697481010629879,-3.8449555776948285
-9.805329225982033,1.9635474962685722,-2.2882046850458293
-7.42530273071599,6.698125062823301,3.916174303181192
9.90094755069067,1.4040076917426099,3.9095571281357877
-5.662493101125635,-8.242340194368623,-1.3882908443528628
9.979297020766623,-0.6431414862364244,8.10812326036788
-2.4121486504895695,9.704717352295292,9.308573537679226
-1.5397483080355183,9.880747701864559,9.84532721170141
-9.381502400783805,3.4622843187825723,6.28224931340398
-8.347738101161731,5.505930311438089,5.532481117208983
9.868267560077546,-1.617805724653352,-0.2131934268694735
-4.306314293294651,-9.025278788345886,2.0021472490803465
9.949780638405148,1.000932189320556,-0.34367146975409923
1.9484388984043546,-9.808342666280824,-9.111066773523806
-2.662642337866793,-9.639000766708095,9.539227054154235
-1.3525019812885752,-9.908114774800021,-3.4682123874921693
9.035255417564434,-4.285342406316273,6.616048201028015
8.740842943741505,-4.8577427507891295,-0.5563755374571162
9.50073395027205,-3.120265117926367,-3.875755400450056
5.693009021391225,-8.221292373000617,3.6844163078121834
8.23346561090149,5.675389328856881,4.0183625810080095
-1.0017083161054277,-9.94970253070137,6.904805475627537
-7.980190064336131,-6.026322803922048,0.02875574783908519
2.478745846856713,-9.687921295442619,-7.137055874941945
-0.3540404555935185,-9.993730802648384,0.1465327320566132
2.225882407356716,-9.749125474042268,2.1667043388318667
0.823670848654668,9.966020586627167,-2.7770223089349733
0.9251894355983206,-9.957109244567786,8.722463260646833
-4.120779194407452,9.11148609343935,0.6292111328067982
-9.411810993648732,3.3790255725331333,-6.60202668187112
9.561930721166247,-2.9273675689289784,-3.6528987004937674
-0.6578136484651269,-9.978340603722295,4.349573592313497
-9.8206096369112,-1.8856368577769365,-8.116804498699441
3.440886616801368,9.389371613176104,9.380406089782522
-9.957418679327418,0.9218531578192919,9.312363562702132
9.779431928194452,2.0887104064017437,-4.56831667100333
-9.998992814364291,-0.1419249741633512,2.5674405439284236
-9.041197542730071,-4.272791475526477,-5.463598995589914
6.128446126822549,7.902034426059767,-4.9293107430772976
-1.3657314380623982,-9.906299896484459,-3.553547035214595
-5.553441561926114,-8.316206275596564,0.8250815483972236
-9.407662206853647,3.390559216668776,3.0418282979642512
-8.008691330322936,-5.98839403977479,1.5459250783780547
-4.394251011169991,-8.982792330385442,-1.4297194863102352
-7.8139886560413,-6.2403190049273825,-5.66499699764853
0.4945117436645907,9.98776542252459,6.140388138331655
9.56168366203857,2.9281744393230174,5.909504186846144
-9.984192459771684,-0.5620506438375726,-4.549840802880823
7.838368345094233,-6.209668403918577,7.012958239207585
-6.427501479853184,7.66075875657791,-5.9559136227840686
4.971976193443879,-8.676373247609124,1.1145276700026319
-6.24326378398706,7.811636020934128,1.3967577065801962
-2.236085384575163,9.74679035133563,2.660023000790483
-8.1846210214633,-5.745605166996864,-3.286508192624984
-7.169578028403466,-6.971165676888928,-8.380828362287499
-6.99124777931178,-7.149996817360698,-5.373017682335184
9.507299696735183,-3.1002020057504485,-9.12301981309083
0.4902696001725294,-9.987974555391432,-5.286828354129447
-9.939034511162912,1.1025393353130803,9.376679746678803
-9.687209862958177,2.4815247472080175,1.968551002598332
-4.252668028844376,9.050680341081819,2.9335333446234824
7.363518984054896,-6.7659875976433135,-3.5229943221647826
4.337621913883952,-9.01027392104112,-9.50636357486093
-1.3001227509434778,-9.915123843527077,-4.36981028216513
9.08562010429629,4.177500128115745,-0.8925952763456841
8.947820249129437,4.465032227125491,-9.61532133794865
-9.938078066932533,1.1111275064341217,-1.5142857852821212
4.1587715108015395,-9.094208020545025,-1.4443091795043461
9.619166851689982,-2.7334280819784933,4.196532118050946
7.640249388652121,-6.451867115742614,8.012027732558458
-8.211472290582115,-5.707164166291532,9.925603030309485
-6.30271195727568,-7.763750510134529,9.810413749295627
2.253385506523396,-9.74280523047599,-5.494165999176843
4.052047978675508,-9.142259413214642,-5.225499784786658
6.6456918992562315,-7.472267338643612,-0.5131072118153117
8.910829350650985,-4.538405037408731,2.881041167235539
-6.578315461844143,7.531650926885969,-8.249708366600178
1.9769777299075386,9.802630211093838,5.002448095746942
-9.948244612859279,1.0160851946152536,-5.688549112373074
6.298500889157389,7.767167215226126,-7.1653600496508
6.929820784147246,-7.209548106476636,9.558782184547631
-5.881643379718096,8.087414367634336,0.4066225068948608
-9.775820612841411,2.105547754277964,-1.7877156664929892
9.9261927423581,-1.2127232337006604,1.9552535594200613
9.003906657737366,4.350823473637231,-7.771801756872629
9.656844635423429,-2.597181489094238,-6.508801628772249
-9.53445234004203,3.0156622117649485,5.209766309034048
9.973175681113243,-0.7319609509061125,2.218134904688423
8.548939704721635,5.188027556310198,6.961788652199022
9.67738127383561,-2.5195816479756776,2.384006887551692
-9.873284778800226,1.5868987607001752,6.214124299567185
7.865473686406441,-6.175299481680858,-9.049363930380407
1.1841065335739445,-9.929647109396562,-9.061392537485375
8.169132178950427,5.767606040883571,-5.594960660220103
9.258182803179729,-3.7796892971390044,-2.9833988205856565
0.8386026217920022,9.964775242960755,2.9663687166477164
7.562284184159884,-6.543077098583301,6.366162069013235
-8.677571779447243,-4.969884104538133,-8.936020952778849
-9.784244097327626,-2.066051171658028,2.8302913523821065
7.262937413154335,-6.873844639836067,-0.19114170919460172
5.9949897565946495,8.003755232284732,6.88872550768005
-4.497031195407347,8.931780921380303,8.924615668779229
-6.932813933375219,-7.206669894285324,7.375461924193921
-8.632869148600177,-5.047134856841776,4.751288878157855
2.325727552215117,9.725790011760868,-1.9003313750870099
4.990165517930965,-8.665924538308234,-5.824344157350094
9.950156489359303,0.9971889676791226,8.466990760521519
9.131675377051637,-4.075844060823334,2.504289973569236
9.690509062747747,2.4686097514195655,1.9562864774494173
9.939594349379304,1.0974808288927056,8.335123146932318
-6.197731990578697,-7.847809769162184,5.326154430468202
-9.035996619035243,4.283779301129277,0.552989882742903
-6.470071780431855,-7.624839090502786,-1.5079012858924052
4.214281931805062,-9.068617744687522,-1.0641083480109828
-9.65546529819591,-2.6023047237659473,-0.026016866467807986
-9.707456677648917,-2.401100758312621,2.9509789474891512
8.374519065606737,-5.465110284320826,-8.503389152957217
0.0011734719719988429,9.999999931148176,-6.509495300428738
5.7181911141714545,8.203797314768973,-1.1181824044090494
-3.381840753820105,-9.410799812757759,5.563449706838316
-3.1718094526820533,9.48365039401373,-0.5614098127957678
0.826688838936836,9.96577069591596,-9.233864345063186
-9.876311449040273,1.5679515813812628,-9.500634186961346
6.6624520065899,-7.457327487772426,-1.5832112145723123
-8.991307410948222,-4.376801462464063,-5.950587817266573
-8.930903480619257,4.498773501729426,4.1164050249072375
6.541985461327152,7.563228558214023,-9.928618313433155
-4.286492410339301,9.034709891086907,-1.672812390776615
9.087466524803144,-4.17348201872037,1.2089312887341777
5.86014620430301,-8.10300477996854,-0.7739939400159539
-6.5526375319859635,-7.554001679534425,-6.130556310807547
4.227852885233794,-9.062298824295096,-2.22681996266314
-6.928799928754213,-7.210529214093485,6.9840925084947685
5.396115897462615,8.419140883792789,2.384352313246298
-7.099661508059265,7.042358019227767,-6.214469529766
8.636919587586666,-5.040200396567755,4.185273089424326
4.131349141315368,-9.106698318960213,8.763468025621933
8.192566635464672,-5.734269955580313,-6.060669461147823
8.400725125959701,-5.424741224986623,-7.127113878770821
8.323116202349857,-5.5430800717815085,9.752064872606198
-2.7827818482481415,9.605005215254215,-8.452605186559406
-6.036178377073783,-7.972737961337178,-9.882099629895043
-8.230698361613864,5.6794017713247635,2.97538340154286
-0.18459815724778908,-9.998296030841491,-3.9229171667051377
9.553737119656821,-2.953998484849205,4.545929603826721
-5.868140154046603,-8.097217493217402,-9.050023138436206
6.248045766084067,7.80781173600638,-3.0723347219489705
4.97212436287033,8.67628833777159,3.305573629783636
9.956149253589189,0.9354635429857374,-9.242367462702251
9.207057243774335,3.902575676378685,3.5481328470545144
8.886786443633941,-4.585305519291381,-0.3652500616347112
2.9558573821812812,9.553162153769003,-1.2407142873823052
7.93118708861721,6.090670846906083,-5.864600334518066
-8.130783109133349,-5.821543268947833,4.230590996418497
-2.2215635323735268,9.750110536379989,-6.911055499855991
-9.847624428712932,-1.7390494849245364,3.493186161958043
9.262753019622089,-3.7684753545010556,8.721980368790362
-9.999998786754075,-0.004925943261526792,1.0860663916991307
-9.045651449743477,-4.263354295593286,8.170446890774798
2.999721526980967,-9.539479585415915,6.792797565626159
8.309484540794355,5.563494105892413,9.07733733025961
0.06011880628901789,9.99981928482362,7.197884313181763
-9.837135913435676,-1.7974306719854423,-9.357535914401163
1.3915675778377707,9.90270365487682,7.207912937256836
-1.1316198527193149,-9.935765522038627,4.144741052933368
-2.9411095105321117,9.55771284602428,1.3519770219042044
-9.995898063949726,0.2863946492623901,-2.268963559093695
9.678346108448775,2.5158729310270123,-7.754184140562675
-7.937445488014463,6.082512566760453,0.3264291103624011
-8.290516535323581,-5.591720269964001,5.349244413091059
8.680763422859313,-4.96430724233985,0.16530438028987682
-0.3490238211890312,-9.993907262539642,-4.740507706595327
-1.5611157760102257,9.877394268423833,9.878576070168354
-5.930709499681751,8.051502023249117,4.533523523345433
-1.4997155636980353,9.886903116143188,4.748414453153451
-8.714314043145775,-4.905173876370985,4.169593407134824
8.752117707984063,4.837399676023454,-0.1513207581219831
1.3704593091775608,-9.905646939089266,-2.0271552777117385
6.742389092663155,-7.385132992921449,-6.455425330281361
-8.022356389565264,5.970075205456073,7.749789712177446
9.439836835936767,-3.299921288590284,5.965906801133933
-6.170859679131828,-7.868957416358601,-3.134377422891406
-0.6340049766336959,-9.979881647073963,-0.4442384137478932
-7.0560931959463495,7.086010782529168,0.6680080890671292
-5.683656348890357,-8.227760965640552,-3.0824413860154554
9.679108936337112,-2.5129365687416483,0.6536689074950104
