x,y,z
1.5663483144989971,0.0,-0.15195831172891872
-7.6202742965648635,0.0,-7.557746527521565
8.751505424353478,0.0,2.160015985956319
4.6630877294961905,0.0,-0.302007388559387
-4.480699876006531,0.0,6.161677316142299
-4.69093096824841,0.0,2.7929985370230064
3.641815398001329,0.0,-6.551154232948173
8.418636546963288,0.0,3.552232555904766
8.471505462938811,0.0,-1.3488345785998739
-9.211227791661008,0.0,-2.711593524966056
7.2302371607294305,0.0,3.850181591983473
-1.8919542656743271,0.0,1.9750836315937885
-5.895998068293757,0.0,-8.583981824548907
0.6376697770319026,0.0,9.583493188404304
1.0035376112515202,0.0,1.0428503573087706
-1.3874185995189272,0.0,7.152377557175434
1.6091942291341184,0.0,0.3447253020830523
9.003999662903595,0.0,5.073683551443173
9.403910001157016,0.0,-8.068842235400218
-2.5698071818118295,0.0,5.199215696241907
7.818400976646327,0.0,-1.4409457630042493
6.233961534653389,0.0,9.442758321855862
-4.161131437660693,0.0,-5.391009771008816
-7.488363058930718,0.0,-3.4805046298224696
-6.627747173633036,0.0,-9.736410078039802
-7.753142521589194,0.0,2.6091073199235737
7.23102271679377,0.0,-0.2849133066939924
-5.507388279494007,0.0,-0.49615477181938594
5.283136277557233,0.0,9.679954665081144
-1.2164160649908862,0.0,4.011287628152523
-4.06079608596783,0.0,-0.32777219790376577
6.09496573412985,0.0,1.347033150963206
-4.080706871864819,0.0,6.350833385325256
-3.547865779849973,0.0,-9.551567479770867
2.6210294318868286,0.0,-2.0866125687104153
-6.677969259742616,0.0,-9.551470239540263
2.2697626279427485,0.0,-2.9401675241205805
2.749549862942933,0.0,-5.154741532351592
0.4887412365816992,0.0,-3.347976082088544
-5.580563156189662,0.0,1.211874027083768
8.024436592072089,0.0,-5.867944892352501
9.131459194086634,0.0,5.090109479148442
8.356868864166596,0.0,-4.185070880783788
-7.352392325995483,0.0,-9.261851340636087
5.854553122263235,0.0,-5.0810713065072965
3.067476547655419,0.0,-2.3675801290367593
3.795835521607911,0.0,3.198075066034507
4.003492929618071,0.0,-4.462518784530268
-4.047726265007872,0.0,4.098616009327014
4.729553955798435,0.0,-4.482647378064928
4.049283743406949,0.0,-3.384479485192518
5.07825540966097,0.0,-3.6472270113741683
2.8737751569824113,0.0,-9.987810980649376
4.955585642394389,0.0,8.712444612463418
2.720429052459128,0.0,1.8535240110522864
4.914720017018357,0.0,6.035560235004599
5.471840127833916,0.0,-8.586871368701434
-8.289829541927961,0.0,1.6259019625818034
3.4490693340019174,0.0,7.658793160930507
6.747324688575588,0.0,-0.5445254307816114
-0.5376892327850484,0.0,9.910601994094005
-8.821736675362368,0.0,-1.655257448263674
-6.59596079860737,0.0,-6.0154847480294205
-8.491829277573062,0.0,0.8716929771129216
1.768104035925667,0.0,-9.797487636366927
4.359134689234995,0.0,2.7294224052086786
-8.866651751059011,0.0,7.684331973704296
6.020068025711879,0.0,3.736941323507965
0.7037643063466898,0.0,-6.18444743840665
5.443449070896092,0.0,7.005031941416224
-2.1554524146410925,0.0,-8.599668687081117
5.332180206799839,0.0,-9.170420852516965
4.654368926009301,0.0,3.3820422428069357
0.6176419549338146,0.0,3.6669251642574086
-8.534627379073088,0.0,1.266529432414794
-1.913610325751538,0.0,8.50776483469932
-4.443156234209942,0.0,0.12035416495852935
2.7968880673946632,0.0,-4.011564590405925
0.7719182853883524,0.0,2.3278799774173375
8.245264617416879,0.0,-3.028675322761389
-1.3223583888678565,0.0,-5.265919446317932
-3.3744959463078334,0.0,-3.7928156042549137
-1.286762803673799,0.0,-7.5181296621927025
-1.1136671530646662,0.0,-1.2932220257111275
-4.08767478853065,0.0,-0.36321574544057
8.568289114478826,0.0,3.712018490950806
4.620422788373839,0.0,3.2945022880434767
-9.771389526204013,0.0,8.363950259432798
7.812124139486944,0.0,2.0537006454724747
8.233629221517546,0.0,3.706779559145785
2.345973970917047,0.0,-8.542482266704706
-3.095106217882824,0.0,-0.16199113331951054
5.1093042371005915,0.0,3.7439006580117056
-6.970834477099936,0.0,-6.924536169330937
1.4739579278872217,0.0,5.382846696394818
-9.19816262822498,0.0,4.421320067670823
-8.543271609953223,0.0,0.023513335688233994
-8.340723427814794,0.0,-1.676709759533102
7.43596341660384,0.0,-1.1125760190173608
2.6675529160181615,0.0,-5.774889800458638
-8.720121056540627,0.0,-6.671568353135613
-8.074910795470934,0.0,7.402418270046638
-5.706204928554133,0.0,8.299586225564703
-8.107955367184353,0.0,-5.718070305316562
-5.5386464913123845,0.0,-3.348467056424549
-2.151238802431883,0.0,3.2143067135378356
-3.4027868573724422,0.0,9.1444751316738
-4.022945833553524,0.0,5.766673199086927
6.876447743098449,0.0,6.606648380744986
5.271057660545658,0.0,-2.9328072311019753
-8.202281674913483,0.0,1.288451990504898
7.902864100146729,0.0,-7.23485165233839
6.512840533121718,0.0,2.1736799505798565
-7.086989211952308,0.0,-6.919098145401175
-9.155448655307108,0.0,-4.741913614612527
-0.215648084467988,0.0,-5.321651130135874
5.145241699092358,0.0,-2.697082172708205
7.33348510634352,0.0,-7.996942742246258
0.2814517238905587,0.0,6.628650381151989
2.0652010279063404,0.0,8.786561606585913
-3.5048520568870067,0.0,-3.5292865347306073
-8.57511122301065,0.0,6.16880944081371
0.26759729065138416,0.0,2.642636105512553
-1.2037298787412816,0.0,6.621336018747492
-3.2359893340786954,0.0,-6.026428380456239
1.5991330616621262,0.0,8.973535515154154
-2.5479264339883656,0.0,7.093546408774149
-8.52471024769448,0.0,-7.9786503866851355
-0.6135600528867347,0.0,9.900566942830483
6.530630763520826,0.0,3.851907594849033
3.5021552305190937,0.0,3.8943545937792567
8.839470726985972,0.0,-2.299390201551555
8.129867300150732,0.0,-7.7896748946388294
3.449582358584415,0.0,-8.185449335050068
-3.397777459468214,0.0,2.3227474624875306
5.799450609863241,0.0,-6.80085070565271
5.217685212026739,0.0,3.207580562289456
-2.360840846402912,0.0,-8.024951318118
6.49605603968288,0.0,-3.1276341578374716
-5.264438387191088,0.0,2.203708475884138
-4.775685487982011,0.0,3.7123866053448005
4.055848913281183,0.0,-9.332693964390156
9.031489098439906,0.0,2.9089214654378743
-8.738868684096907,0.0,5.408227008245685
0.21724918660554238,0.0,2.8570750213285017
-1.1935889239797532,0.0,5.629676313272995
-1.313333799333499,0.0,-1.4168632008815951
-8.120752487784218,0.0,-4.805879735101508
1.233625477006166,0.0,8.12117005292236
-4.1770985543611445,0.0,-6.869657855452123
-9.432973907150776,0.0,-8.050417241320385
-4.653396264189011,0.0,-2.571247237823595
6.384660178938567,0.0,-7.132187552375475
1.955623807878892,0.0,2.276200039559903
9.282983214121959,0.0,-9.475360477083257
3.7539239663302393,0.0,4.951712977412296
4.8228965190445,0.0,-2.9918514713756323
3.4835964830206034,0.0,-5.485677402146374
8.16607855571895,0.0,-0.14755424276610363
-1.0503140751549402,0.0,5.763800020780964
3.155314038241885,0.0,-3.0729584239174628
-5.724957914794462,0.0,-0.4513512258671426
5.756964240832849,0.0,-4.608573583604811
9.23148804310891,0.0,3.587630269060867
0.25275852534436893,0.0,4.935368978253834
-5.03411763812625,0.0,3.632399647124977
7.899143343820192,0.0,4.271693574889019
2.0520179416665325,0.0,4.422148579087413
-9.991046292849632,0.0,7.233331364345709
-0.3935166148751019,0.0,-1.2972508639562985
-2.791618007948326,0.0,6.475427384558561
5.277488941471178,0.0,-1.6279669661559595
-6.943327030591067,0.0,4.534089685338515
8.259896260809981,0.0,0.9225836046185503
2.173461571021054,0.0,1.453696232001045
-0.8919423318917357,0.0,-6.9215524345388175
3.2686132539118624,0.0,-5.691301621261811
-6.33289819680567,0.0,8.041880766275607
0.7251247952896129,0.0,-6.737356154477965
-7.196109521567569,0.0,8.28771817876913
7.410344158915333,0.0,-9.717786179693952
-1.5207336330362846,0.0,-4.4705449472339005
-5.685744203055774,0.0,-5.589476447016861
-6.703294191056104,0.0,-9.513019940596505
-7.192865288581062,0.0,-0.6134059472016684
-3.09831343359064,0.0,-4.586113532250793
2.8915843075488397,0.0,8.2266705311063
3.1918234323192447,0.0,-5.834292438111664
4.8440333943534455,0.0,8.006627752758469
4.026267112226403,0.0,7.468796956745315
2.9526969143568103,0.0,2.237444021762105
7.372471970659017,0.0,7.67798020311853
8.082771547638195,0.0,9.004065807718927
-7.0268949897341475,0.0,1.2057652765103377
-1.4246625114813973,0.0,-9.289953894562483
-9.178985969291897,0.0,-7.134948450581793
9.992314284795793,0.0,3.0041971166207055
5.043458035224575,0.0,-7.777116849596075
8.574859118333187,0.0,1.4688871951899571
1.4301696825036885,0.0,4.505148699186115
1.9783547692831505,0.0,9.420917459890074
9.64037537071405,0.0,-4.53265975972524
7.148194600823892,0.0,-4.00213387513096
5.961631538756745,0.0,-0.6483435554612242
-6.7163912949277975,0.0,-6.191979513302563
-6.884284615891554,0.0,3.615373389555007
4.800268489602653,0.0,-5.39120966645384
-1.5475058922059333,0.0,4.198497832643097
5.891003337379406,0.0,-8.1304801165809
-3.4657862071419636,0.0,-3.951659162707455
-5.311019362403011,0.0,-1.4855044793382355
-1.511208833155786,0.0,0.2837151867105483
-1.2897478243209015,0.0,2.9050260488466613
-4.708603206128745,0.0,-0.2873732438052592
-8.27587932385831,0.0,4.9005414257125235
-3.3605055520456855,0.0,-7.673868393850682
-5.852561249375645,0.0,-1.845924510753001
5.6864692071500365,0.0,-7.444381996309703
0.8298503815288267,0.0,9.71176637742882
-3.845862571093215,0.0,-0.9078828897378628
0.18700870724247665,0.0,2.628511128431331
-7.424685764956152,0.0,-9.480470084695938
-0.8311060661783127,0.0,-9.104319254403954
-8.418141123082556,0.0,6.744671620915149
8.860156507948702,0.0,-6.673768716284116
-8.955452691367356,0.0,-3.3708981131229176
-1.2767074439249537,0.0,8.941000506020835
-7.494098215523126,0.0,-9.798387217207162
6.3028624784992395,0.0,9.901322170550337
-1.5584751182973378,0.0,-7.0026586834726885
9.210984951199698,0.0,-9.997964050165686
2.1094894928964525,0.0,-4.42039203371559
-8.034065708297106,0.0,-8.628224791662086
-7.747787426526784,0.0,-0.8936411191573299
8.729245519918493,0.0,4.968084474798179
-9.278028981571653,0.0,7.440236445609688
-6.286901008957777,0.0,-0.6825951573797084
-5.982552501218546,0.0,-4.953396416341009
-9.934205083052003,0.0,-6.139047740827152
-2.890043757078063,0.0,6.4693705823798275
-0.4403658462347124,0.0,3.119203223000966e-05
5.459513954717856,0.0,-2.6506974287475193
6.44053004633297,0.0,5.762084749428759
-0.2396146255995717,0.0,2.8147450850694415
1.6978688098711103,0.0,8.5120743043469
5.882093136053889,0.0,6.600217054323146
7.136383918129049,0.0,-2.808725120186919
9.329023471878525,0.0,2.84504167261629
1.809445569895086,0.0,-5.988938472536147
9.372514018201304,0.0,8.175181050266705
-3.8395712630727274,0.0,0.5566489884135706
3.5936269375400816,0.0,5.229166470556404
-2.258411362472563,0.0,-6.581890422638239
-7.69499266925715,0.0,8.921590074127238
5.296474794819945,0.0,-1.2888246921562256
1.1113950384701532,0.0,2.6852542488579996
6.344436931498564,0.0,5.5586461862192476
-9.18788993070433,0.0,1.1729422168631558
-6.756178106371273,0.0,-3.380733521078339
-3.1256779153005887,0.0,-6.456678754541341
-4.357090214354102,0.0,7.673755473504233
-6.4100617655084875,0.0,0.2901767515553839
0.6561471277966202,0.0,4.076359585821551
6.4261404868124,0.0,6.490967412942354
-9.533736886843716,0.0,1.5918108676794596
-2.8756239055289656,0.0,-9.456209575749297
-9.15089515091296,0.0,8.865568275702326
9.113176032784011,0.0,9.604432739674873
-5.548680404287314,0.0,-4.353796797497706
-1.0500364926374388,0.0,1.9666103793164176
7.215195894211888,0.0,-3.28771955235021
6.863078545689312,0.0,-9.851106221980938
-8.280146175525369,0.0,8.251357020855291
-7.884146935397025,0.0,4.32988548036036
-9.158813323957432,0.0,6.812404515015743
-1.5443506416919206,0.0,4.498698423081839
-2.7982058250776953,0.0,-4.272445401246065
-7.54575201032856,0.0,-8.702990432898583
-9.24946927717233,0.0,-6.874392649870842
3.8293010760614195,0.0,-7.713375593791452
-2.3012339911032287,0.0,5.745603448032991
6.837640974941856,0.0,-4.910991325382586
-6.627893980522412,0.0,-2.496531242945097
8.43296630107671,0.0,-5.906900613838233
4.297037835127417,0.0,3.2506751526552016
-2.705914069777105,0.0,5.087347577341653
4.363184361773557,0.0,9.496816158378135
8.47965876480545,0.0,-1.9219324358936145
2.6752103415074586,0.0,-8.655283089076534
-7.889242456139702,0.0,0.2668815760177381
8.685958438255309,0.0,1.8508835330608377
-6.32382381336426,0.0,3.585703362352774
0.6760441333827423,0.0,2.8173711481889434
-8.796537741850909,0.0,-4.660174536113006
-4.898498590766803,0.0,0.17156130691587457
-4.192004104742864,0.0,2.9466141645234796
-0.6271554707017053,0.0,-4.647177890638838
8.736976209857787,0.0,-7.449616928978928
9.479867124066313,0.0,-5.484223903110346
4.863807830793094,0.0,-5.2524077362095145
7.085154219173159,0.0,8.658620555329733
-8.34367113724239,0.0,-0.7685666516547602
8.662521249904927,0.0,-3.213600458114265
-1.2171957402960398,0.0,1.414370989848365
5.25035947540027,0.0,9.270422103622472
-3.4506844230874094,0.0,-7.75220187871639
1.5414653504728513,0.0,5.604075709550941
-4.449867762804898,0.0,-0.5550950922405224
3.398120385946033,0.0,0.8986194957478606
7.196050200736352,0.0,-1.9635528496926558
-5.766060559906907,0.0,8.032533668111903
-0.4933368356473551,0.0,6.466683915920278
-2.3246627753135973,0.0,2.9564244872870127
7.556887408301883,0.0,7.177763681503649
-9.987714138299516,0.0,1.6449265196900882
-5.264739310192212,0.0,-6.168586531092721
-0.18055240981711407,0.0,-7.446431664401823
-0.26930656046245716,0.0,3.2732291518294616
-5.110961405481076,0.0,-6.637325028619639
-8.131268271865459,0.0,2.3734491674916924
1.0437798191530216,0.0,9.120159022060573
1.457421949956153,0.0,1.8039513733490509
-4.699205661678794,0.0,1.8798006373272749
5.785262273533885,0.0,3.841548187821786e-05
7.041209958165052,0.0,7.260711574722055
4.470421338959767,0.0,-8.799391775180279
4.328842322925997,0.0,7.423860695165708
-5.126159382198773,0.0,-0.9612049414030963
-5.579022871707757,0.0,-7.5604188069819696
-1.0872849516240173,0.0,-6.391272366655889
-7.166812289971752,0.0,6.975556343799273
9.489294738372575,0.0,-3.1418654078983117
0.4802293466574348,0.0,5.3133850078424345
-6.945734270653019,0.0,2.4439223016378655
-6.829682182384498,0.0,-6.298697705975846
0.5141665564348834,0.0,-9.115017410171573
3.639628325796094,0.0,9.707130815305273
-4.52602394377352,0.0,7.107478443585116
4.503576266998143,0.0,-8.11223198364912
-2.946987631673654,0.0,6.229155778465707
9.673376054234463,0.0,9.111223915326452
6.731121468474257,0.0,-9.14643559114365
-9.171659784690302,0.0,8.592453091983305
1.020153002206099,0.0,3.787658174228479
4.751805140770799,0.0,-4.570060705188437
-2.2390112762619925,0.0,-3.8392295744075744
-5.8266957508646255,0.0,7.073068818076791
1.3117997941584925,0.0,-2.6744353852214875
7.691932476042567,0.0,-4.620497751339614
5.578009748772336,0.0,1.4201454660081083
1.6745981357582256,0.0,-5.939425411724919
-7.661618031126222,0.0,-6.609462923392366
1.3330877054593149,0.0,1.36807073577085
-5.8085577416630745,0.0,1.448928051429018
2.421376488001279,0.0,-4.481918227149704
-8.957874414066058,0.0,-6.277406835675712
-7.020480514532068,0.0,5.899287756055827
-1.4244368682218003,0.0,1.2004535621678905
-9.754163190929484,0.0,-9.82873356343174
5.823889653403111,0.0,-8.873916030577604
0.548442341738296,0.0,6.57783325834253
-1.21175305289138,0.0,1.7344238133952423
-3.1029598563404814,0.0,-1.5896488780645068
9.691046760021692,0.0,-2.4911964267745113
-1.418962833224878,0.0,-9.797803918670303
-6.487285419937465,0.0,8.75712391526087
-5.743036484024497,0.0,2.0715208590256378
-5.539379245215176,0.0,8.823090984129362
-3.9193116908120835,0.0,2.7055126707134924
7.928674941112128,0.0,-2.636394325083704
9.889126714325492,0.0,9.422676626772322
2.7337341643172213,0.0,8.121047808547821
1.1939377570908842,0.0,-1.8455211874707995
8.189703555134997,0.0,-7.929817877613566
4.7107589457432475,0.0,7.8043677473162205
0.5299668642219313,0.0,4.766993806845255
-7.429153428210951,0.0,7.216964408569126
2.311198232717116,0.0,-4.921849338995401
3.981600886928234,0.0,-5.135143542962761
8.324917293090529,0.0,8.980929780947747
4.52300370651114,0.0,-5.852090600038153
-7.624049921422415,0.0,-6.4022173689689215
7.222591537935678,0.0,-2.708416427477161
9.255349713934805,0.0,-3.6368836101017843
-9.37191455112497,0.0,1.6934347796856901
5.564049683480059,0.0,-8.451575837685626
-4.0525321852163465,0.0,-7.236850482118717
-5.847208063631566,0.0,2.6591051768054434
-3.7657064457599088,0.0,-4.977611763832113
-3.651202795790878,0.0,-2.0108308629917886
-3.7321336902360596,0.0,4.397598670932856
-0.7314308786200758,0.0,1.0150609478684274
2.0960062011926226,0.0,4.544063719388856
7.859579703366993,0.0,-8.591949658805987
-0.9020634574945507,0.0,-5.306673852567734
6.627928009008915,0.0,0.9911903126808035
9.839304421881469,0.0,9.65529863551128
2.8084612274001124,0.0,2.6899243706871356
1.661089820131016,0.0,-2.5370668232546167
-4.5231217141189095,0.0,-9.772443078191213
-9.51672610569853,0.0,3.6792173544711755
-1.3853271743785207,0.0,-1.6783182177924054
-0.19538072086032443,0.0,-0.859641252379646
8.214887649847984,0.0,-0.5656063422593061
-0.7039841288328859,0.0,-1.0311308662633607
9.160810422756974,0.0,-5.846486143983698
-8.469387227779958,0.0,3.8661186729873442
6.204229562566081,0.0,3.6929213131143257
7.316697211973764,0.0,1.9520044947190982
-3.3593325109801464,0.0,-6.227761136673154
9.415383237364178,0.0,7.658963757351998
1.076827501873458,0.0,-7.143949958190088
0.5017355450880814,0.0,-6.689735893502792
9.07249939236145,0.0,-2.595716783921354
6.42470921625636,0.0,-5.314545730488273
3.6006256620246635,0.0,2.9629652737435475
6.74199564478495,0.0,8.637218541615624
0.1596725331536888,0.0,-1.1445346616485192
2.9919108203482647,0.0,6.1071020915651815
0.9383369542852122,0.0,6.817166729168829
-5.876399970202728,0.0,-8.429859188063368
-1.2606079682070241,0.0,4.768165577804297
-7.9693282669780245,0.0,6.489378097516546
8.227449822348444,0.0,-0.08847318892254918
-5.673499864132305,0.0,2.55155709338538
-6.76742059868829,0.0,9.252903920162979
-3.131556579481094,0.0,-6.69565813646686
-1.8596822951415248,0.0,3.24091555689405
-3.42569091522307,0.0,-5.109454124094648
-9.634802207055422,0.0,5.772579233486255
-5.08287922748832,0.0,9.869704713184365
1.130029408523468,0.0,3.7627389943399123
9.254979213505152,0.0,9.652974533018448
-4.377939815540415,0.0,6.939591382628876
0.05040935139803082,0.0,0.714591973680216
-1.1074296194658029,0.0,-2.827410311457559
8.807418795008033,0.0,0.6577060821347338
4.632207856410179,0.0,5.068310937471768
-7.863843752550935,0.0,9.038579354216743
4.73285540923956,0.0,9.889859162559137
