x,y,z
-5.656831425379072,-6.789559776386365,0.0
7.264827701863336,-7.632842987905571,0.0
-8.680772346394773,-3.8833546675930064,0.0
-0.11418698864873988,-6.202874808448334,0.0
-9.481298941009847,-2.1287174359665073,0.0
2.4973845164820396,-1.200266380688955,0.0
-1.8386988627232874,-4.8192482326166335,0.0
7.452075782801526,7.2787515821299635,0.0
-8.239478973900097,0.6524383076713995,0.0
-9.659444489320236,1.0071634382888366,0.0
4.606455424730241,-2.2351095980195845,0.0
0.5559272486872917,-7.095726751264133,0.0
5.66429043669498,-3.2164499608446118,0.0
-3.1131383337504692,9.607503545713438,0.0
2.9374017994357775,5.8094252608838755,0.0
3.15789733730427,-8.1635835185979,0.0
-2.732775757616121,-7.448996908852832,0.0
1.9695082764232303,-7.67438100036494,0.0
-8.91618157172652,6.136820568411178,0.0
1.095966804818815,0.9966836821101133,0.0
6.555323928388944,-0.09809297241868897,0.0
1.8146761567552367,5.8898550009587325,0.0
3.5053151875640367,0.5748370436589703,0.0
-5.463791331734702,-1.7720933112274917,0.0
-8.410292286198935,-5.268144849275016,0.0
-4.796771053943449,-6.035062338838893,0.0
-9.657032201399034,-3.037729089180363,0.0
-2.641815282149409,1.2719272834677362,0.0
-6.093374537913352,-7.9084483860219645,0.0
-6.747567033286314,-1.8279659193626134,0.0
1.6125896213961681,2.9514846968523116,0.0
-0.17189319168162065,0.33205623427871345,0.0
-8.574397907440488,-8.615078797862093,0.0
8.116218273541577,-7.41886328282815,0.0
-8.665844915417775,2.6986970184891703,0.0
-0.30505731700108996,0.42195558502756825,0.0
1.6979917920684784,-9.441703425097385,0.0
-1.0704108953975133,-9.811509280392514,0.0
7.491080203514386,-9.995266266267471,0.0
-7.861244845188966,5.278458134119488,0.0
-5.133950819150337,4.232628464694955,0.0
-8.084761401022792,-0.4746495855581436,0.0
-3.915844910344182,4.611205365003022,0.0
-6.0279842193365525,-1.1981185992480583,0.0
-4.567211777065678,4.15786509943513,0.0
-5.172888133277191,1.453072157779026,0.0
3.934199334713755,-8.781385544742026,0.0
9.120869243240513,6.158651952668418,0.0
4.4837869094616245,8.503016071218749,0.0
0.4809925778812474,3.3444466190994895,0.0
1.900025181508564,-1.3280338723986702,0.0
1.1641378476226105,4.1526132671556955,0.0
7.948878459791896,3.7943948392404554,0.0
-5.974951015333287,2.944467104124474,0.0
1.4031761069536426,-8.071703629857119,0.0
-5.498965416635198,9.197118256315267,0.0
2.0848285764525247,-8.230220001570562,0.0
2.4626221392612653,2.647803223694499,0.0
-3.0103125640444244,8.791394426439382,0.0
-9.883684915431704,-5.395658423365193,0.0
-0.8711412912386294,-3.7689356631781585,0.0
5.707625370631565,1.5250126255156626,0.0
4.584974572848688,2.9293074695029766,0.0
-7.755917934531952,2.382532522460494,0.0
6.60612097168606,-8.340564998830025,0.0
5.877904233540537,-9.610268344383924,0.0
-0.9991734658875728,6.94953434755514,0.0
-6.561075164616968,-0.41044025307373033,0.0
1.766105824533481,-6.91079745996086,0.0
-6.676327436572727,-4.471958685754607,0.0
-9.872687430012641,5.220151172678326,0.0
-7.303574006396969,3.5964373635736298,0.0
-3.6105209212810685,0.2766248578630055,0.0
-7.960953208151156,-2.6799742703861646,0.0
0.6145793622410185,4.985932682781936,0.0
-9.568254477690123,-3.5209229632842787,0.0
-0.9549639214415411,-3.337402214678802,0.0
6.153270682691581,-5.135666644868331,0.0
-1.282314517431466,-9.739985610286894,0.0
0.5720694448376502,7.895845166407991,0.0
-2.754227790295392,8.272078262906383,0.0
3.6800139666913125,-7.8244030864032865,0.0
-5.7590113260940745,5.32264411918786,0.0
-4.09023178508773,9.666655680736827,0.0
-7.745484562182017,-7.038071651513729,0.0
8.51675580734367,-4.592736637263222,0.0
7.481438312527288,7.95176322568469,0.0
3.2902321582390908,-4.759431537007799,0.0
8.518932505112694,9.171709558120387,0.0
-0.8745590890014086,-4.636741709874537,0.0
-4.635654966958789,-9.443392867511127,0.0
2.5758860718874743,0.9184519879361055,0.0
5.989528334690704,4.680027762075243,0.0
-7.517728944568183,6.98513330225509,0.0
3.369222476723298,6.220213817528936,0.0
-4.190791286385931,5.018620744601286,0.0
3.946936586065684,2.245743553515208,0.0
-9.191321095310165,-4.21954645911236,0.0
8.654855242675314,-6.258960720950794,0.0
8.644882430468108,-6.566357314862916,0.0
6.296577497068611,0.6096662043601278,0.0
0.9392578013741186,-9.776923159675599,0.0
8.654439411842326,2.143280602480143,0.0
-3.53869385819102,-3.080711760208102,0.0
2.144896761719423,0.5596264025596902,0.0
-3.7084022435028086,1.6554351972285541,0.0
5.546515738677995,3.02032461794186,0.0
-2.6630614279394234,-5.103882074948354,0.0
9.272314617176885,-5.300496307209452,0.0
6.8881964319971125,4.183303839234526,0.0
8.38563835525554,-3.1191862205024012,0.0
9.947919588871056,3.059812191102395,0.0
-1.5265197702402578,0.9956880461270394,0.0
-3.645230479551696,-5.829800260701255,0.0
7.530005049219032,9.694737146656067,0.0
8.006133429983262,0.7179652421501093,0.0
-5.651978077351356,3.356002497372126,0.0
-9.800488154857252,-9.944921457363147,0.0
6.877619061180901,5.410966177501786,0.0
-9.628020018891911,6.899606615941337,0.0
6.745348734557176,-1.8462352965064355,0.0
-6.522708710283487,4.455817243425615,0.0
-3.410147655407232,5.450026176119074,0.0
5.028248646645197,-5.924512277252423,0.0
2.1350801113810043,3.5127794909554755,0.0
4.453787779986625,2.318635023306719,0.0
-1.0760439135144555,2.0916842796658326,0.0
8.557438996191685,4.688502584404102,0.0
-0.32288908598594546,-1.4018767209568779,0.0
2.475172252657412,2.3755002436401504,0.0
1.77449688731323,4.498252803268786,0.0
7.193034637411234,-8.622057509275301,0.0
0.18332802243483393,-7.186234276549399,0.0
-3.397501582459867,-5.998210603450249,0.0
8.686239481803423,-2.0140239462623466,0.0
3.2631809696804233,-8.351557893599058,0.0
7.43528954201733,-0.7414310313516701,0.0
-9.721957812971276,-4.4344404675677795,0.0
-8.12649140403948,-6.815036208519938,0.0
-4.4299703752351105,0.5782601654720505,0.0
-7.350217749351689,-8.16301142698703,0.0
-3.127755214723555,-3.8106528843861565,0.0
9.195290680687425,-6.439146889189857,0.0
-0.13065354379568284,3.5479831305860348,0.0
-4.791866382616716,-8.057431711547432,0.0
-4.02897116698562,9.914004994763502,0.0
-1.3092572640733238,1.4070199107164392,0.0
9.698367735611694,6.061678624558951,0.0
0.9166373075094558,-6.185347621829511,0.0
4.719421472327717,5.69378046782257,0.0
-8.11086790028472,9.422138570052894,0.0
8.657488410170721,-8.29455968665121,0.0
4.800761856234406,-0.1834426964525946,0.0
0.34961665954335075,-4.733221859180499,0.0
-3.2160796276181998,-7.927414519981994,0.0
8.314665840119094,0.28318746827584107,0.0
6.021689039769569,-5.156056248942189,0.0
3.876906315282154,5.898450779378759,0.0
4.616360829865741,7.753209885995076,0.0
-0.6628188603786107,1.0308853232268973,0.0
-5.43887349073104,-1.7044586303988147,0.0
-0.8816592569330783,-8.943503040023064,0.0
-5.9561815423395075,-6.376028846629065,0.0
3.0875735185747306,3.326035369686009,0.0
0.5481956844292064,-7.729874757268764,0.0
9.672065234724624,7.519282595264386,0.0
0.3409694153316778,-2.694476812454414,0.0
6.973820388362462,-4.612309417752716,0.0
-6.737313319303892,-8.885830355273388,0.0
-8.584549150623813,-4.689108485871167,0.0
1.3549934264729107,9.94620021403614,0.0
5.037850978265199,5.218847670038569,0.0
9.839349316309573,-7.814832905335263,0.0
-2.497991530918558,-0.9386857051904318,0.0
-7.754959871671483,-5.735034088721928,0.0
-7.098412955584637,2.1830396778807284,0.0
-6.081648549663217,9.275337209526796,0.0
2.0663821656693955,-9.329150994194887,0.0
7.885522596639415,-5.14656817766882,0.0
-7.572346689488376,-7.454121443322705,0.0
6.362137121230283,9.505726181717684,0.0
7.385780877175744,0.49559778946128574,0.0
1.8689082892869173,-1.4655119780116639,0.0
2.1347420460825184,6.315222542577988,0.0
-2.0032844643623626,3.450023043853129,0.0
-6.679063787921322,5.767336203911615,0.0
-4.7905055452914835,3.7664814436819682,0.0
-4.01770172217571,-3.4594836970897713,0.0
4.095944741183914,-7.473182373998495,0.0
-3.1431297296360476,6.174479544052826,0.0
1.0143918585104554,5.428652254856267,0.0
-7.97383932502111,-4.126619023731532,0.0
-5.500783502911184,2.9227911878765376,0.0
1.0270702710346402,1.5707825071970305,0.0
5.491820860140191,2.5308544541253397,0.0
3.880884760477665,2.7745204716544176,0.0
4.057650179612098,0.2407277507628791,0.0
1.108887058894755,-7.70436691284949,0.0
6.542368999462397,-1.9899825384557008,0.0
-1.7207622881508158,-4.416040840875635,0.0
-2.218577194199618,6.39279505788101,0.0
3.37976442319113,-6.3993448640937745,0.0
-0.014805435241580511,3.6197404351006934,0.0
-0.6356466407617738,-4.523107725313757,0.0
4.901274697822105,-8.935174123765906,0.0
-5.906257910962651,6.685006337253437,0.0
1.0284941170701796,-1.048524814812648,0.0
-1.2990754440864691,-3.390320496700843,0.0
2.5746749787400276,-4.387776505667718,0.0
2.3307388013275716,-3.710437834996978,0.0
-3.1355789487327757,1.490028312276861,0.0
8.484261104893083,-7.735684429668406,0.0
7.047975602104266,-0.42569012462421796,0.0
-4.366471666778309,4.101876010161504,0.0
-2.1552736019293706,-1.3500216818589443,0.0
-6.964392618264106,6.858427711943044,0.0
3.6870474348975897,-8.916814310065497,0.0
3.4249104896667344,8.2160844844378,0.0
9.717348485250142,-0.5467276342495264,0.0
-9.47764881830625,-7.8007706348331425,0.0
-7.924116806529559,5.172027902495788,0.0
8.762456955766954,2.029603035547588,0.0
-5.084725363636098,8.702849794530373,0.0
7.361213596806465,-6.282466398029376,0.0
7.925902686545562,-6.695097190266441,0.0
-9.523859818139112,7.442750842107255,0.0
-7.15280003095252,4.956847843096421,0.0
8.61137433841003,-2.253135687257184,0.0
-6.5256621633383505,5.157668157513985,0.0
2.098589481292157,1.7699693595487975,0.0
9.303377108361893,7.587172684929968,0.0
-1.3816656064074415,-1.6605930717801805,0.0
2.1054101549375623,-8.653011074281245,0.0
2.2384574962239068,7.879019103866412,0.0
6.516227532011829,5.720427906591052,0.0
-4.342754503330579,0.7720463263528288,0.0
7.534435385430356,-2.427646423480329,0.0
-3.764171392947519,0.041900921884108655,0.0
-4.023435717284885,9.754779601352684,0.0
2.449587577888913,0.7701509674633229,0.0
0.9685387955885467,7.202434667603718,0.0
7.462253696430313,2.730007159072896,0.0
-8.325964893799986,-4.072578305627729,0.0
-7.575902300807879,-3.3688481994829678,0.0
7.572046737704532,8.191627830931193,0.0
0.8284766247896762,2.6309962652505234,0.0
1.3681744818123303,5.133953691980956,0.0
6.51445451893872,-9.858605811894732,0.0
8.77642673966378,5.341889659964824,0.0
8.118279254294059,1.390232868912154,0.0
-8.737069105450754,-4.22520834314454,0.0
-3.1959779159618584,-0.8595884682118324,0.0
-1.8046441823757515,-1.8302493837060787,0.0
-7.0336365610743545,4.586787991865236,0.0
6.083442498128097,1.0867517596310243,0.0
-5.823661606525703,-0.6486303172474646,0.0
-8.683721952383303,2.736542295325057,0.0
2.783516078783867,8.159914980444341,0.0
4.440735455110332,9.403627975382193,0.0
8.148685682238298,9.688604618157981,0.0
9.7462410960742,-7.792022224988262,0.0
-6.330369999950863,6.7614636383662265,0.0
6.617383116129336,-5.504921920497647,0.0
0.06413869230264702,-5.620763352347103,0.0
-7.872136931537432,6.01864281439283,0.0
-5.069894220600442,3.882438459630098,0.0
1.9239540806466682,-8.312899339506227,0.0
1.5960657910005782,8.037150445000826,0.0
-2.1678418919062814,-3.1954282513335164,0.0
5.238820968308156,-1.2530537501837955,0.0
-8.118030631822242,-2.298589024629381,0.0
0.616705225554723,-0.18587699128388024,0.0
4.384735169633146,-7.654112568297435,0.0
7.11245825879233,5.969421326943717,0.0
-8.79208280436535,8.640327970311528,0.0
-0.8831723150954112,-7.521480422735866,0.0
8.546705325324314,-8.753278844536565,0.0
-7.294850428476014,4.609128482711233,0.0
3.5138239669629066,-6.585919855517528,0.0
-1.4118115895045094,9.717439296635888,0.0
-2.145656438161785,-4.6495678270568686,0.0
-1.1962860875817967,9.490720987360223,0.0
-6.803152502618682,-9.364874751153838,0.0
5.13190864472223,1.0879006559509552,0.0
-8.037285547105624,6.113329062833387,0.0
-4.0069936710759695,-3.97473469850506,0.0
7.519698375184383,9.725710449562207,0.0
-5.8630482614757895,8.86194585048068,0.0
7.6910968787190015,4.912622323769805,0.0
-5.74160131529176,-2.5312271694718476,0.0
-8.995414444498241,-9.397990775550099,0.0
5.046697979776551,8.68220379356216,0.0
-8.239804144264129,-9.939479897320707,0.0
-1.036060733659932,6.886676225938803,0.0
-3.173590281314807,-6.920034833625845,0.0
-3.5981741949414108,5.484853964176121,0.0
8.553569486969174,0.70286028784707,0.0
8.780783258883314,-2.0952415669759716,0.0
-5.959309553445538,3.0939052942070866,0.0
-7.954010176353073,-5.427702517466956,0.0
-8.146325955632934,0.8541523735903507,0.0
2.26594296130596,0.4058175722309585,0.0
-7.435491885927306,4.679555773864658,0.0
4.1383779874751365,-8.60853316861766,0.0
-8.924355642039181,1.3408915863911535,0.0
9.347254163162876,0.49583157508628517,0.0
-0.5872690422016031,8.68618928910561,0.0
-2.7498617435750123,-1.5075167196988914,0.0
-0.9060892126742477,2.6502875912825843,0.0
-6.288344358987121,4.390833911591525,0.0
-9.056552068660714,8.763231141501436,0.0
-4.143215608173514,-4.418556219475551,0.0
-7.745710050476697,-4.694865382601119,0.0
8.92235623243258,7.536995846420108,0.0
-5.853748781483117,-8.684009048868148,0.0
7.609964462861761,3.043476284662761,0.0
-9.70459993625293,-4.958754231885257,0.0
7.754413681030947,2.9138161550979103,0.0
-1.0612594824593415,8.128372796813519,0.0
7.9670416095159915,-6.050395507845359,0.0
-4.220153924301259,8.414973801135282,0.0
-8.415042864188724,0.6298064243494643,0.0
7.731961804314782,4.197641980762771,0.0
-6.424747604519954,5.339389769692671,0.0
-0.3286275480481926,-8.044511972674123,0.0
3.6330446824707074,-2.734254061330099,0.0
-2.2389716504881063,5.228845814658669,0.0
9.247509486210618,-2.6033934214851335,0.0
-9.085625526528776,-1.5321800027135026,0.0
-6.98546024726399,9.441755356800833,0.0
6.778505215207225,-3.1079851586601475,0.0
-6.4180274353291855,-9.61065724090071,0.0
-9.323588495969911,4.452631858067635,0.0
-8.621005222040965,-5.9750644290415345,0.0
8.967902474067621,5.924823215373076,0.0
2.4522860133248017,-0.6495810266528519,0.0
-4.14055610669714,0.1352210301904364,0.0
-3.670815976572821,-6.673497581574699,0.0
6.6704310270341765,-7.127425801450038,0.0
-2.0729896794659926,-6.9581422004752,0.0
-3.8684419693934675,-8.439285946268289,0.0
-5.5778732480122795,8.64845702002993,0.0
-7.960999551933146,4.566040778706029,0.0
-8.532021941920435,6.583871562249094,0.0
-1.343229986478569,-6.154995919922106,0.0
-5.554672849960028,-4.115740093973425,0.0
-0.7065087605454003,-0.6056551469862885,0.0
3.505382723794547,1.0940652644941817,0.0
-7.16361938050497,-1.1465476325186348,0.0
-3.109813338416185,-8.888452130832327,0.0
3.9135939055408713,-3.725151476646267,0.0
3.7653124050932583,0.6309762991161332,0.0
-2.4469284065281283,0.2698047429258459,0.0
-2.883690550540516,-6.636548207644967,0.0
-3.1064584904142016,-3.1558892180628746,0.0
4.137059865735409,-4.183846103950588,0.0
-2.3854136076887684,9.484028286276796,0.0
3.452277970151602,-4.045847933102902,0.0
-2.592311617812701,-6.120055367713311,0.0
7.582341975185972,-2.5774770021799505,0.0
2.483083708016995,-9.03339471885485,0.0
-2.407675638086202,-0.5837577821144642,0.0
-1.7135263521770572,-9.935862468099819,0.0
-3.7775180570573896,-1.2068759113188179,0.0
-0.05538303167339009,4.097261822730502,0.0
-6.132469806827885,6.512037191239809,0.0
-8.527080637706506,-6.558173091164736,0.0
7.174804954343152,3.065827875594792,0.0
7.238985424767314,4.212031079142172,0.0
-3.0899718871275432,7.74891937136087,0.0
4.25569622779844,3.7309614895640504,0.0
-4.51367946778012,1.136392936066283,0.0
9.549846854337154,-6.67670511031104,0.0
7.166771638851724,-3.225015746118829,0.0
-3.2987946781924826,-2.946035983314836,0.0
6.5413430012664975,-6.001048082200824,0.0
-7.87863277957531,8.347100748671377,0.0
1.2422004648179996,-6.389790408503739,0.0
-1.1094506649636173,-4.787609001650884,0.0
-2.4882626121862543,5.591977787495001,0.0
-7.330584783359408,1.209765722428875,0.0
-9.706526780843278,-2.655079087802747,0.0
0.9537501312216268,5.4212626275741975,0.0
-1.0064831232807219,-2.868406531306979,0.0
5.63363267949576,-8.657869286552542,0.0
-9.405388442223067,-3.602497641700719,0.0
0.7851839730257222,-2.3451456266512283,0.0
7.00849496847853,0.10309826140156986,0.0
9.0866367091492,-2.8984334596008976,0.0
3.950068570199228,-2.965461796552664,0.0
3.537020226453853,-9.137827649774602,0.0
-4.025519186036677,-5.785247635663701,0.0
-5.01001955132399,-3.1875352219860247,0.0
-7.746958198159559,8.868510318918894,0.0
2.8103523163951927,2.652725792063652,0.0
6.355381869947987,5.345330894388185,0.0
8.620548776042597,1.0964860157953318,0.0
-3.185920522177974,-2.4273730344737388,0.0
2.150520760129446,-0.969788663514553,0.0
-8.289646088084146,4.214183068704621,0.0
4.727302253108039,6.526172008830148,0.0
-2.060106194700624,3.6773954496801657,0.0
-6.71119172756784,-2.980666167486133,0.0
2.2690024917558826,0.9334688430836042,0.0
-8.832358011940762,5.7341892495387174,0.0
8.967926254467397,-2.2659712322083836,0.0
-7.970101419595508,6.7555235275036765,0.0
5.76544675380007,8.322081616255236,0.0
-0.8537490410616151,-4.479350278175318,0.0
-9.050599313759193,9.268470092962477,0.0
-1.1999464255662424,-4.876490395699992,0.0
-8.036285026124116,-6.117975519168539,0.0
-6.451925030769301,9.47034524212334,0.0
9.22695254556572,-4.875025560196812,0.0
4.780660280946034,3.457465416745052,0.0
0.7082434081080038,6.968495539978477,0.0
1.1647710798239057,-9.188925818388906,0.0
7.665800492585863,0.7097035828440994,0.0
8.69078331960155,2.899550308362933,0.0
7.507282098500351,-4.612546349536988,0.0
-4.613999456981645,5.608187773284834,0.0
1.7252344776156274,-0.4694536439907786,0.0
-8.596841971754863,-9.746612076910994,0.0
-1.7567964118735961,-7.38754609883272,0.0
-3.598786471697273,4.7013346688705955,0.0
2.02705522998723,6.045340972601323,0.0
-4.999941309850233,-6.103965722931384,0.0
-2.7791008054630506,6.8167199101811775,0.0
-6.573784842431349,6.335101146485876,0.0
-8.594501319939402,5.348126321101427,0.0
9.309497869546664,0.3113889820566591,0.0
-3.6517375442721107,-1.8589580308671003,0.0
-9.127110966689196,-8.659917481194048,0.0
4.220843385701777,7.514462305948069,0.0
-2.0038363327578086,-5.919186969068311,0.0
9.96837176570883,-8.612224393153747,0.0
3.7396785972961144,-6.751686989936314,0.0
9.014294884127029,-9.327509793391187,0.0
-3.104891255002582,-1.08547630218494,0.0
